1.146186329424381256e-02 5.675206661224365234e+00
3.142715990543365479e-02 4.694581508636474609e+00
1.736646704375743866e-02 3.381837844848632812e+00
2.341190166771411896e-02 2.939468860626220703e+00
1.537782326340675354e-02 3.867337703704833984e+00
1.081082597374916077e-02 1.481537580490112305e+00
1.006587781012058258e-02 4.333687782287597656e+00
1.501587405800819397e-02 3.813943862915039062e+00
1.018385216593742371e-02 1.117524981498718262e+00
1.213321462273597717e-02 4.758268833160400391e+00
1.142500340938568115e-02 1.607481241226196289e+00
2.145317196846008301e-02 6.444356441497802734e+00
1.672844961285591125e-02 1.545631289482116699e+00
7.700524292886257172e-03 1.257612466812133789e+00
1.680549606680870056e-02 2.296506166458129883e+00
1.974198222160339355e-02 2.451431274414062500e+00
1.543765142560005188e-02 4.990093708038330078e+00
1.308087445795536041e-02 2.121900081634521484e+00
1.940299570560455322e-02 1.437368750572204590e+00
1.491078455001115799e-02 2.279175281524658203e+00
1.986568421125411987e-02 3.821893692016601562e+00
6.926273927092552185e-03 2.865043640136718750e+00
6.398817524313926697e-03 1.361143708229064941e+00
2.408085949718952179e-02 3.284662723541259766e+00
1.035790238529443741e-02 5.174843788146972656e+00
9.188316762447357178e-03 3.682012557983398438e+00
9.059244766831398010e-03 2.421793699264526367e+00
1.488639600574970245e-02 3.865106344223022461e+00
2.603889815509319305e-02 4.339118957519531250e+00
1.256465539336204529e-02 3.482843637466430664e+00
1.370423659682273865e-02 5.888218879699707031e+00
1.639226078987121582e-02 4.418387413024902344e+00
3.176879882812500000e-02 3.537874937057495117e+00
2.411806955933570862e-02 2.100181102752685547e+00
1.635472290217876434e-02 2.687006235122680664e+00
2.151731401681900024e-02 7.414331436157226562e+00
1.979937404394149780e-02 2.819812536239624023e+00
1.394920796155929565e-02 3.202006340026855469e+00
5.487008765339851379e-02 6.061237812042236328e+00
2.135687321424484253e-02 3.623924970626831055e+00
1.365601457655429840e-02 4.224699974060058594e+00
2.584782801568508148e-02 5.299687385559082031e+00
1.529957912862300873e-02 4.469105720520019531e+00
4.326597228646278381e-02 4.974256038665771484e+00
4.739467054605484009e-02 5.996237754821777344e+00
2.731934189796447754e-02 4.723481178283691406e+00
2.314094826579093933e-02 6.277375221252441406e+00
1.886207051575183868e-02 1.906318664550781250e+00
3.350714221596717834e-02 2.379212379455566406e+00
2.747979573905467987e-02 5.229399681091308594e+00
1.226167567074298859e-02 3.497924804687500000e+00
1.155350357294082642e-02 1.378299951553344727e+00
3.803740441799163818e-02 5.936081409454345703e+00
5.355925112962722778e-02 2.857912540435791016e+00
1.670064032077789307e-02 3.947137355804443359e+00
5.330684408545494080e-02 2.384574890136718750e+00
2.737203612923622131e-02 3.049531221389770508e+00
1.646678149700164795e-02 5.306293487548828125e+00
2.611477114260196686e-02 3.789343833923339844e+00
2.141201496124267578e-02 4.961662292480468750e+00
2.781141549348831177e-02 1.601606249809265137e+00
1.142210140824317932e-02 1.550581216812133789e+00
2.967636100947856903e-02 2.853275060653686523e+00
2.911937050521373749e-02 3.626212120056152344e+00
3.475312143564224243e-02 5.034549713134765625e+00
1.546947844326496124e-02 1.323687434196472168e+00
3.772264719009399414e-02 5.150750160217285156e+00
1.463415194302797318e-02 1.550256252288818359e+00
2.264780551195144653e-02 5.101368904113769531e+00
2.931369468569755554e-02 2.521962404251098633e+00
1.970144733786582947e-02 1.514912366867065430e+00
3.398887068033218384e-02 3.527062416076660156e+00
3.636438399553298950e-02 3.404937267303466797e+00
1.373087149113416672e-02 2.053462505340576172e+00
1.269335485994815826e-02 2.076637268066406250e+00
6.507271528244018555e-02 8.274675369262695312e+00
9.687908925116062164e-03 2.174106121063232422e+00
1.380308903753757477e-02 1.558274984359741211e+00
2.355086430907249451e-02 1.875068664550781250e+00
3.273424506187438965e-02 3.279131174087524414e+00
2.764672785997390747e-02 2.421825170516967773e+00
2.055452391505241394e-02 2.741987705230712891e+00
3.032295778393745422e-02 3.167437553405761719e+00
5.276516452431678772e-02 6.446125030517578125e+00
1.834356412291526794e-02 1.860837459564208984e+00
3.673860058188438416e-02 2.593962430953979492e+00
4.194917157292366028e-02 4.694312572479248047e+00
2.524523064494132996e-02 6.464937210083007812e+00
2.106546983122825623e-02 6.204124927520751953e+00
1.226877607405185699e-02 3.292174816131591797e+00
8.924500644207000732e-02 9.235450744628906250e+00
2.476908825337886810e-02 3.734431266784667969e+00
2.781743928790092468e-02 1.737456202507019043e+00
2.210032939910888672e-02 3.370275020599365234e+00
1.473355572670698166e-02 1.471581220626831055e+00
1.117906346917152405e-02 3.265531301498413086e+00
4.380587488412857056e-02 2.606987476348876953e+00
5.023650452494621277e-02 2.102925062179565430e+00
3.639442846179008484e-02 4.204662322998046875e+00
2.355218678712844849e-02 1.867718815803527832e+00
2.008039131760597229e-02 8.760563135147094727e-01
3.127845376729965210e-02 6.602330684661865234e+00
1.849723979830741882e-02 1.765125036239624023e+00
2.993582189083099365e-02 4.824143886566162109e+00
1.684047654271125793e-02 9.986187815666198730e-01
1.684261672198772430e-02 3.875593900680541992e+00
1.636213250458240509e-02 3.084100246429443359e+00
3.538681566715240479e-02 2.806137561798095703e+00
1.724488846957683563e-02 2.662724971771240234e+00
2.732798084616661072e-02 2.448668718338012695e+00
3.277041390538215637e-02 4.051418781280517578e+00
2.488565072417259216e-02 2.509087562561035156e+00
2.403152361512184143e-02 1.819406151771545410e+00
1.128121465444564819e-02 3.482437372207641602e+00
1.172039099037647247e-02 4.330412864685058594e+00
2.210537344217300415e-02 3.798274993896484375e+00
3.733170032501220703e-02 1.430806159973144531e+00
2.041513100266456604e-02 1.493550062179565430e+00
1.932750828564167023e-02 5.638606071472167969e+00
1.341456640511751175e-02 3.255012512207031250e+00
4.430324211716651917e-02 3.626475095748901367e+00
1.743161678314208984e-02 6.991911888122558594e+00
1.423736661672592163e-02 3.261206150054931641e+00
2.141810767352581024e-02 3.744587659835815430e+00
1.509181223809719086e-02 2.684712409973144531e+00
3.117007575929164886e-02 2.127706289291381836e+00
1.371554844081401825e-02 3.682899951934814453e+00
4.375768825411796570e-02 1.335987567901611328e+00
2.832814306020736694e-02 2.111687660217285156e+00
2.408421039581298828e-02 3.769700527191162109e+00
1.955297589302062988e-02 1.605793714523315430e+00
2.509171888232231140e-02 3.923099994659423828e+00
1.624537073075771332e-02 2.411168575286865234e+00
3.866629302501678467e-02 4.948600292205810547e+00
6.407118588685989380e-02 4.925362586975097656e+00
2.895318716764450073e-02 1.624749898910522461e+00
1.930079422891139984e-02 2.809843778610229492e+00
2.133066207170486450e-02 1.765462398529052734e+00
6.505674123764038086e-02 2.777087211608886719e+00
1.082623377442359924e-02 1.861268758773803711e+00
3.841261193156242371e-02 3.441131114959716797e+00
1.617830619215965271e-02 5.040793895721435547e+00
2.087770402431488037e-02 3.488487243652343750e+00
1.233376841992139816e-02 3.412506341934204102e+00
1.428365148603916168e-02 2.501218795776367188e+00
2.509522251784801483e-02 2.922100067138671875e+00
1.936226338148117065e-02 4.736937522888183594e+00
3.776197880506515503e-02 1.862043738365173340e+00
3.104506433010101318e-02 3.166706085205078125e+00
4.990237206220626831e-02 5.734230995178222656e+00
9.646826423704624176e-03 2.754569053649902344e+00
2.214212529361248016e-02 1.329812526702880859e+00
2.266410365700721741e-02 2.497299909591674805e+00
1.939382217824459076e-02 1.166268706321716309e+00
5.572998151183128357e-02 5.655274868011474609e+00
1.692219823598861694e-02 2.073906183242797852e+00
2.189669571816921234e-02 4.022468566894531250e+00
2.588286623358726501e-02 1.825331330299377441e+00
1.162483263760805130e-02 3.640643596649169922e+00
2.541572041809558868e-02 4.497750282287597656e+00
1.395474467426538467e-02 1.506350040435791016e+00
3.419949114322662354e-02 4.663224697113037109e+00
1.555985771119594574e-02 4.834749698638916016e+00
2.442506141960620880e-02 3.134505987167358398e+00
2.650547958910465240e-02 2.928068876266479492e+00
1.161905843764543533e-02 2.964718818664550781e+00
3.065674751996994019e-02 2.790956258773803711e+00
4.161919280886650085e-02 1.789456367492675781e+00
3.119961172342300415e-02 3.641631364822387695e+00
1.566890813410282135e-02 2.467250108718872070e+00
2.527120336890220642e-02 2.565462589263916016e+00
1.042754855006933212e-02 1.262799978256225586e+00
1.994719356298446655e-02 2.280624866485595703e+00
1.359011698514223099e-02 1.949799895286560059e+00
2.631116658449172974e-02 3.029399871826171875e+00
2.795395068824291229e-02 5.732118606567382812e+00
2.606343850493431091e-02 1.463974952697753906e+00
2.622834779322147369e-02 8.372886657714843750e+00
1.463527232408523560e-02 4.625393390655517578e+00
1.798388548195362091e-02 2.511981010437011719e+00
2.052760124206542969e-02 4.480275154113769531e+00
2.029318548738956451e-02 2.386256217956542969e+00
3.251212090253829956e-02 3.442837238311767578e+00
2.390970289707183838e-02 1.986375093460083008e+00
1.860773563385009766e-02 6.108268737792968750e+00
8.986356668174266815e-03 2.613987684249877930e+00
2.600608393549919128e-02 5.362431049346923828e+00
3.340996801853179932e-02 3.258193969726562500e+00
3.096722438931465149e-02 5.504043579101562500e+00
2.985240891575813293e-02 7.510056495666503906e+00
3.549214079976081848e-02 1.004518747329711914e+00
9.791582822799682617e-03 3.009918689727783203e+00
1.192686147987842560e-02 1.142837524414062500e+00
1.378068327903747559e-02 4.737962245941162109e+00
5.968647077679634094e-02 4.551262855529785156e+00
2.712571248412132263e-02 2.390799999237060547e+00
1.437030732631683350e-02 4.095062255859375000e+00
2.140653133392333984e-02 3.413737297058105469e+00
3.012960590422153473e-02 2.792130947113037109e+00
1.627593860030174255e-02 5.470225334167480469e+00
9.349422156810760498e-02 8.380549430847167969e+00
2.005392126739025116e-02 1.604524970054626465e+00
3.420641273260116577e-02 1.400899887084960938e+00
3.010695613920688629e-02 1.780018687248229980e+00
1.172870211303234100e-02 5.609699726104736328e+00
1.995414122939109802e-02 1.961150050163269043e+00
1.848076097667217255e-02 7.012580871582031250e+00
3.851062804460525513e-02 3.086712598800659180e+00
3.433781862258911133e-02 4.396087646484375000e+00
1.249201148748397827e-01 4.117568969726562500e+00
1.642415113747119904e-02 1.182618856430053711e+00
1.227686181664466858e-02 5.086450576782226562e+00
4.490515589714050293e-02 8.187686920166015625e+00
4.230611771345138550e-02 5.205131530761718750e+00
3.752121329307556152e-02 7.562462329864501953e+00
4.059143364429473877e-02 2.215662479400634766e+00
1.761691085994243622e-02 1.305268764495849609e+00
2.711621299386024475e-02 4.929425239562988281e+00
2.540449053049087524e-02 1.072474956512451172e+00
1.465730462223291397e-02 4.765250205993652344e+00
2.474689483642578125e-02 4.545243740081787109e+00
3.683574497699737549e-02 1.702062487602233887e+00
2.626999467611312866e-02 3.709081172943115234e+00
2.776812016963958740e-02 2.438912391662597656e+00
1.421620324254035950e-02 1.936700105667114258e+00
4.240230843424797058e-02 6.133475303649902344e+00
4.808804392814636230e-02 4.108943939208984375e+00
8.215794339776039124e-03 6.126250267028808594e+00
1.321816258132457733e-02 2.779943943023681641e+00
4.096643626689910889e-02 1.455100059509277344e+00
2.272575721144676208e-02 2.507131338119506836e+00
5.817702040076255798e-03 3.202137708663940430e+00
5.300096422433853149e-02 3.025880813598632812e+00
4.820130765438079834e-02 3.846918582916259766e+00
2.698279730975627899e-02 1.536824941635131836e+00
1.987155340611934662e-02 2.561325073242187500e+00
3.174759820103645325e-02 2.363993883132934570e+00
6.106837838888168335e-02 3.566193580627441406e+00
9.693142026662826538e-03 4.398574829101562500e+00
2.312167733907699585e-02 4.896418571472167969e+00
1.308712176978588104e-02 1.986312627792358398e+00
3.789596632122993469e-02 1.695200085639953613e+00
6.587605178356170654e-02 3.557987689971923828e+00
2.031789533793926239e-02 6.008918285369873047e+00
1.759846508502960205e-02 7.036636829376220703e+00
3.123018518090248108e-02 2.984262704849243164e+00
4.782982915639877319e-02 9.857387542724609375e+00
1.242905110120773315e-02 3.059200048446655273e+00
3.290771692991256714e-02 1.517606258392333984e+00
2.795549482107162476e-02 2.833374977111816406e+00
2.599695697426795959e-02 4.753612518310546875e+00
2.471880614757537842e-02 7.250437140464782715e-01
2.651491761207580566e-02 6.339931488037109375e+00
2.552468329668045044e-02 1.861637473106384277e+00
2.468877844512462616e-02 3.563137769699096680e+00
2.440610341727733612e-02 5.368819713592529297e+00
1.092014834284782410e-02 9.158312082290649414e-01
1.303097605705261230e-02 1.440031290054321289e+00
7.804251275956630707e-03 2.025712490081787109e+00
1.266440004110336304e-02 2.316168785095214844e+00
4.952765256166458130e-02 1.024179935455322266e+01
2.670819126069545746e-02 2.653174877166748047e+00
1.109057571738958359e-02 3.339162588119506836e+00
2.348892018198966980e-02 1.423393726348876953e+00
2.367440238595008850e-02 1.698800086975097656e+00
3.941443562507629395e-02 3.765118837356567383e+00
3.468357771635055542e-02 5.681787014007568359e+00
2.232493087649345398e-02 1.430356264114379883e+00
2.565477415919303894e-02 5.589537620544433594e+00
4.126526042819023132e-02 7.099543571472167969e+00
8.701812475919723511e-03 5.480143547058105469e+00
3.443309664726257324e-02 5.703737735748291016e+00
3.784279897809028625e-02 3.206281423568725586e+00
3.011920489370822906e-02 2.033806324005126953e+00
2.539204061031341553e-02 1.536606311798095703e+00
4.188384488224983215e-02 4.509585857391357422e+00
3.448090702295303345e-02 4.219675064086914062e+00
3.143612667918205261e-02 6.306437969207763672e+00
1.586100831627845764e-02 1.451531291007995605e+00
1.690530776977539062e-02 4.948343753814697266e+00
2.503914386034011841e-02 3.009543418884277344e+00
1.814904808998107910e-02 4.018431186676025391e+00
1.660340093076229095e-02 8.215312361717224121e-01
8.586376905441284180e-03 1.786006450653076172e+00
2.005576714873313904e-02 7.060137748718261719e+00
1.748292893171310425e-02 1.763499975204467773e+00
1.320027932524681091e-02 2.015399932861328125e+00
2.250235527753829956e-02 2.976525306701660156e+00
1.719652488827705383e-02 2.848587512969970703e+00
1.310398895293474197e-02 3.453656196594238281e+00
4.125399142503738403e-02 6.868062019348144531e+00
1.510118972510099411e-02 3.296256542205810547e+00
1.393363904207944870e-02 2.721100091934204102e+00
1.901373639702796936e-02 3.503274917602539062e+00
4.200853034853935242e-02 4.178306579589843750e+00
1.326114870607852936e-02 2.832174777984619141e+00
2.272111922502517700e-02 2.979549884796142578e+00
2.512703277170658112e-02 5.933825016021728516e+00
2.491055987775325775e-02 3.906499624252319336e+00
1.308116316795349121e-02 2.091875076293945312e+00
1.793154329061508179e-02 3.124887466430664062e+00
1.415290310978889465e-02 2.641781330108642578e+00
5.490938574075698853e-02 7.179174900054931641e+00
2.883117645978927612e-02 2.456787586212158203e+00
1.090446114540100098e-02 1.993950128555297852e+00
2.928914874792098999e-02 5.656974792480468750e+00
4.483570158481597900e-02 2.656681060791015625e+00
7.882518693804740906e-03 2.461418628692626953e+00
2.327104657888412476e-02 3.037981510162353516e+00
2.103698812425136566e-02 2.607968568801879883e+00
4.998345859348773956e-03 2.237699985504150391e+00
1.431982964277267456e-02 2.355493783950805664e+00
2.357131801545619965e-02 4.562118530273437500e+00
1.136941090226173401e-02 2.474481344223022461e+00
3.545089066028594971e-02 1.911162614822387695e+00
1.297655142843723297e-02 2.094081163406372070e+00
7.367128878831863403e-02 8.973211288452148438e+00
1.335505098104476929e-01 6.068280696868896484e+00
1.415443606674671173e-02 1.749581217765808105e+00
4.481285437941551208e-02 3.092706203460693359e+00
1.711528934538364410e-02 4.958275318145751953e+00
1.731980219483375549e-02 4.798618316650390625e+00
3.858535736799240112e-02 2.566487789154052734e+00
3.352794051170349121e-02 2.684981346130371094e+00
3.186815232038497925e-02 2.497393608093261719e+00
3.552246093750000000e-02 2.452093601226806641e+00
1.159762591123580933e-01 5.766849517822265625e+00
7.286748290061950684e-02 2.035274982452392578e+00
2.328480035066604614e-02 1.579962491989135742e+00
3.454468399286270142e-02 4.297543525695800781e+00
3.500085324048995972e-02 6.574943542480468750e+00
7.970115542411804199e-02 9.246161460876464844e+00
5.951933190226554871e-02 1.746756434440612793e+00
3.465405479073524475e-02 2.152568817138671875e+00
4.246625304222106934e-02 4.757124900817871094e+00
1.991609297692775726e-02 2.230968713760375977e+00
3.512383252382278442e-02 1.605606317520141602e+00
7.674118876457214355e-02 2.160074949264526367e+00
4.524853080511093140e-02 9.236562252044677734e-01
2.608611062169075012e-02 1.022806167602539062e+00
3.399530053138732910e-02 2.432350158691406250e+00
6.255821138620376587e-02 5.172387123107910156e+00
4.401040077209472656e-02 4.072669029235839844e+00
3.582328930497169495e-02 6.570275306701660156e+00
2.679505199193954468e-02 1.634675025939941406e+00
3.077542036771774292e-02 2.100606203079223633e+00
2.100865915417671204e-02 3.265868663787841797e+00
2.946056798100471497e-02 1.964337587356567383e+00
8.835330605506896973e-03 1.636393666267395020e+00
3.887159377336502075e-02 3.096731424331665039e+00
3.386465087532997131e-02 2.426343917846679688e+00
4.012427851557731628e-02 4.017293930053710938e+00
3.359977528452873230e-02 1.251337528228759766e+00
6.390690058469772339e-02 4.202611923217773438e+00
1.115551311522722244e-02 1.753618717193603516e+00
3.955327719449996948e-02 2.393249988555908203e+00
3.924765810370445251e-02 1.977268695831298828e+00
4.356643557548522949e-02 3.045325040817260742e+00
5.618101730942726135e-02 2.853356361389160156e+00
3.745388239622116089e-02 1.711737394332885742e+00
6.203522086143493652e-01 9.180405616760253906e+00
2.127628587186336517e-02 6.789437532424926758e-01
2.654891461133956909e-02 3.599181413650512695e+00
5.549030750989913940e-02 4.084887504577636719e+00
3.087974153459072113e-02 1.162118673324584961e+00
2.466534636914730072e-02 3.646287441253662109e+00
2.358509972691535950e-02 1.336887478828430176e+00
1.200830005109310150e-02 3.079687356948852539e+00
1.886358857154846191e-02 1.255868792533874512e+00
3.659875318408012390e-02 4.272181034088134766e+00
3.595764935016632080e-02 4.554937362670898438e+00
1.771846041083335876e-02 2.305218935012817383e+00
2.385074645280838013e-02 1.443068742752075195e+00
1.914079301059246063e-02 1.782843589782714844e+00
5.151901394128799438e-02 6.768049716949462891e+00
3.350528702139854431e-02 6.357718467712402344e+00
5.540298670530319214e-02 4.948012828826904297e+00
2.643046528100967407e-02 1.397106170654296875e+00
2.614369802176952362e-02 4.512518405914306641e+00
1.238417699933052063e-01 8.862975120544433594e+00
3.561511635780334473e-02 6.963068962097167969e+00
8.308893442153930664e-02 7.219143867492675781e+00
8.595822751522064209e-02 3.689075231552124023e+00
2.977973222732543945e-02 1.940437436103820801e+00
3.661836311221122742e-02 3.261568784713745117e+00
8.001340925693511963e-02 5.714956283569335938e+00
1.537191495299339294e-02 2.802343845367431641e+00
1.226343400776386261e-02 4.891893386840820312e+00
1.701486483216285706e-02 2.219487428665161133e+00
4.613071680068969727e-02 2.511768817901611328e+00
3.770696371793746948e-02 1.514743685722351074e+00
2.618775144219398499e-02 3.051749944686889648e+00
4.888805001974105835e-02 3.117162704467773438e+00
3.844675049185752869e-02 2.037087440490722656e+00
3.232324123382568359e-02 2.284431219100952148e+00
4.246557503938674927e-02 7.088062286376953125e+00
8.444101549685001373e-03 1.842650055885314941e+00
2.308811619877815247e-02 4.063724994659423828e+00
1.527154538780450821e-02 1.246274948120117188e+00
1.573670655488967896e-02 4.128718376159667969e+00
3.353407233953475952e-02 5.186256408691406250e+00
2.100853435695171356e-02 2.963468790054321289e+00
2.155933529138565063e-02 2.197462558746337891e+00
2.850636839866638184e-02 1.308506250381469727e+00
2.823675237596035004e-02 1.444337606430053711e+00
2.050586044788360596e-02 1.712162494659423828e+00
1.084735617041587830e-02 3.211318731307983398e+00
2.443733811378479004e-02 1.696618795394897461e+00
2.300963923335075378e-02 5.420562624931335449e-01
1.793570257723331451e-02 1.852750062942504883e+00
1.795929297804832458e-02 1.378837585449218750e+00
2.198223955929279327e-02 5.399243831634521484e+00
2.449419535696506500e-02 1.392187476158142090e+00
3.668095916509628296e-02 3.431300163269042969e+00
1.563366875052452087e-02 2.967606306076049805e+00
2.508234418928623199e-02 2.909518480300903320e+00
1.543540135025978088e-02 3.934718847274780273e+00
1.730469055473804474e-02 1.878600001335144043e+00
2.917490899562835693e-02 4.877399921417236328e+00
1.166729163378477097e-02 4.013637542724609375e+00
2.832155674695968628e-02 5.432431221008300781e+00
5.137295275926589966e-02 3.172112464904785156e+00
1.429406180977821350e-02 2.947737455368041992e+00
2.856754884123802185e-02 2.742512464523315430e+00
2.542872726917266846e-02 2.351268768310546875e+00
2.946213632822036743e-02 4.169600009918212891e+00
2.007804438471794128e-02 1.831606388092041016e+00
2.299781516194343567e-02 5.202668190002441406e+00
1.530844904482364655e-02 2.035018682479858398e+00
3.808967769145965576e-02 3.096900224685668945e+00
1.231079362332820892e-02 5.314925193786621094e+00
1.303278282284736633e-02 5.631105899810791016e+00
7.267903536558151245e-02 7.557243347167968750e+00
2.482301369309425354e-02 2.250174999237060547e+00
2.397180907428264618e-02 9.718261718750000000e+00
2.046152949333190918e-02 1.284687519073486328e+00
1.892138086259365082e-02 7.744725227355957031e+00
1.763116940855979919e-02 2.642012357711791992e+00
4.412379488348960876e-02 6.710906982421875000e+00
5.935368686914443970e-02 5.314387321472167969e+00
2.231242507696151733e-02 5.227375030517578125e+00
1.459966413676738739e-02 3.024024963378906250e+00
9.477703832089900970e-03 1.732962489128112793e+00
8.513536304235458374e-02 7.154012203216552734e+00
2.545914798974990845e-02 3.012050151824951172e+00
4.159194603562355042e-02 3.458156347274780273e+00
1.336838491261005402e-02 1.538987517356872559e+00
3.286312520503997803e-02 5.717700004577636719e+00
1.462222542613744736e-02 1.522056221961975098e+00
1.967162638902664185e-02 3.301062583923339844e+00
2.722868509590625763e-02 3.466400146484375000e+00
1.771684736013412476e-02 2.218112468719482422e+00
3.830387443304061890e-02 6.111537933349609375e+00
1.268283091485500336e-02 5.019505977630615234e+00
2.603549510240554810e-02 2.680906295776367188e+00
2.467313408851623535e-02 1.332781195640563965e+00
2.840530127286911011e-02 3.623906373977661133e+00
2.519168518483638763e-02 3.498543739318847656e+00
2.722966670989990234e-02 1.605768680572509766e+00
1.812910661101341248e-02 3.463074684143066406e+00
1.678779907524585724e-02 2.136106252670288086e+00
1.120352745056152344e-02 3.283493757247924805e+00
5.457843840122222900e-02 6.504906177520751953e+00
3.415651991963386536e-02 1.415562391281127930e+00
1.734292879700660706e-02 5.694687366485595703e+00
2.385648339986801147e-02 2.035231113433837891e+00
2.573764324188232422e-02 4.621918678283691406e+00
2.769196406006813049e-02 2.421093702316284180e+00
3.052164800465106964e-02 6.183580875396728516e+00
2.909562177956104279e-02 3.370737314224243164e+00
2.345735952258110046e-02 1.391112446784973145e+00
2.024057134985923767e-02 1.491012573242187500e+00
9.535003453493118286e-03 2.166106224060058594e+00
1.148144714534282684e-02 1.531174898147583008e+00
1.135969161987304688e-02 3.335356235504150391e+00
2.237795665860176086e-02 1.349349975585937500e+00
1.558079011738300323e-02 1.489362478256225586e+00
1.092161238193511963e-02 1.361512541770935059e+00
2.871474064886569977e-02 2.115562438964843750e+00
1.218473166227340698e-02 1.150906324386596680e+00
1.798437535762786865e-02 2.598624944686889648e+00
4.918043315410614014e-02 5.505325317382812500e+00
2.291488274931907654e-02 3.461031198501586914e+00
4.776555672287940979e-02 9.172268867492675781e+00
8.071678690612316132e-03 3.432856082916259766e+00
1.950064674019813538e-02 1.894050002098083496e+00
3.368843346834182739e-02 2.908687591552734375e+00
3.946117311716079712e-02 4.200793743133544922e+00
4.689043760299682617e-02 3.147644042968750000e+00
2.777739055454730988e-02 4.828824996948242188e+00
1.544214226305484772e-02 4.021430969238281250e+00
1.689324527978897095e-02 1.696281313896179199e+00
1.664456352591514587e-02 6.259837627410888672e+00
3.067928552627563477e-02 4.212824821472167969e+00
3.350855782628059387e-02 1.773043632507324219e+00
3.416134044528007507e-02 2.543962478637695312e+00
2.720586583018302917e-02 3.471581459045410156e+00
1.605712622404098511e-02 2.792856216430664062e+00
2.167440392076969147e-02 2.443531274795532227e+00
2.867985144257545471e-02 3.712868928909301758e+00
2.039855532348155975e-02 9.619662284851074219e+00
2.401589602231979370e-02 3.025599956512451172e+00
2.100935205817222595e-02 7.407749891281127930e-01
1.782231591641902924e-02 1.360737562179565430e+00
9.017722681164741516e-03 3.517618656158447266e+00
2.082010731101036072e-02 3.426456212997436523e+00
3.901069238781929016e-02 2.920931339263916016e+00
4.198175668716430664e-02 2.756731033325195312e+00
1.877919770777225494e-02 2.030337572097778320e+00
3.197874873876571655e-02 9.419437646865844727e-01
4.131573438644409180e-02 3.389249801635742188e+00
5.403190851211547852e-02 5.658693790435791016e+00
6.030944641679525375e-03 2.664518833160400391e+00
2.301695756614208221e-02 1.487218737602233887e+00
2.854790352284908295e-02 3.425818920135498047e+00
1.884826645255088806e-02 2.327581405639648438e+00
3.583780676126480103e-02 3.751793861389160156e+00
5.098555982112884521e-02 6.149368762969970703e+00
4.179074615240097046e-02 3.741474866867065430e+00
2.757311239838600159e-02 4.591700077056884766e+00
5.142777040600776672e-02 4.559337615966796875e+00
3.273871168494224548e-02 1.704556226730346680e+00
4.898790270090103149e-02 4.111312389373779297e+00
1.910720020532608032e-02 1.209193706512451172e+00
1.683244109153747559e-02 4.962612152099609375e+00
2.659874409437179565e-02 7.736574172973632812e+00
1.811931654810905457e-02 3.173137664794921875e+00
3.870268911123275757e-02 3.745393753051757812e+00
2.889594249427318573e-02 2.758106231689453125e+00
1.276632398366928101e-02 1.021149992942810059e+00
1.187334489077329636e-02 2.559431314468383789e+00
9.495714679360389709e-03 1.219462394714355469e+00
2.742288261651992798e-02 3.195643901824951172e+00
1.648542657494544983e-02 4.294237136840820312e+00
2.826263383030891418e-02 6.319931507110595703e+00
2.233576774597167969e-02 2.999068737030029297e+00
1.023051515221595764e-02 1.301812410354614258e+00
1.585741713643074036e-02 2.092162370681762695e+00
1.705681160092353821e-02 3.947749853134155273e+00
2.218547090888023376e-02 1.822781205177307129e+00
2.652890048921108246e-02 3.335993766784667969e+00
2.701163664460182190e-02 1.192062377929687500e+00
6.574343889951705933e-02 6.363975524902343750e+00
4.400762915611267090e-02 2.611843585968017578e+00
1.406817417591810226e-02 3.123450040817260742e+00
9.819392114877700806e-03 2.643306255340576172e+00
1.556382514536380768e-02 6.860762119293212891e+00
1.730599999427795410e-02 5.774744033813476562e+00
4.067796841263771057e-02 5.549905776977539062e+00
2.626951783895492554e-02 2.511012554168701172e+00
2.141260355710983276e-02 3.620856046676635742e+00
3.677766397595405579e-02 3.393856048583984375e+00
2.205426990985870361e-02 3.200318813323974609e+00
9.750317782163619995e-03 4.098487377166748047e+00
1.980714499950408936e-02 1.966206192970275879e+00
2.946841344237327576e-02 1.575843811035156250e+00
1.484785694628953934e-02 1.082206249237060547e+00
7.663339376449584961e-03 1.088862419128417969e+00
2.659196779131889343e-02 2.472643852233886719e+00
2.195863239467144012e-02 3.655143737792968750e+00
1.887666620314121246e-02 1.698374867439270020e+00
1.728698611259460449e-02 5.542287826538085938e+00
1.508362125605344772e-02 3.450556039810180664e+00
1.338566280901432037e-02 1.365106225013732910e+00
1.637917198240756989e-02 3.947237253189086914e+00
1.421441882848739624e-02 2.303374767303466797e+00
2.661172300577163696e-02 6.453731536865234375e+00
3.067640587687492371e-02 3.349106311798095703e+00
7.186471018940210342e-03 4.536556243896484375e+00
3.110468015074729919e-02 2.683693647384643555e+00
1.697684451937675476e-02 3.589293479919433594e+00
3.935531526803970337e-02 6.064593791961669922e+00
1.045998372137546539e-02 1.757118701934814453e+00
2.519594505429267883e-02 1.554431319236755371e+00
1.968653127551078796e-02 5.384755611419677734e+00
3.491032868623733521e-02 1.982806205749511719e+00
3.445892781019210815e-02 3.619093894958496094e+00
1.426028646528720856e-02 3.716318607330322266e+00
2.817041426897048950e-02 3.178612470626831055e+00
1.353689003735780716e-02 1.676612615585327148e+00
3.002719581127166748e-02 4.363837242126464844e+00
1.569021493196487427e-02 3.420581102371215820e+00
1.069126557558774948e-02 2.110062360763549805e+00
