1.114767603576183319e-02 1.284224748611450195e+00
1.383369904942810535e-03 1.360067427158355713e-01
4.190251696854829788e-03 1.231989860534667969e-01
8.903213776648044586e-03 1.318062305450439453e+00
1.390583906322717667e-02 3.157963514328002930e+00
5.345382727682590485e-03 1.496977567672729492e+00
8.311346173286437988e-03 6.838672161102294922e-01
8.367301896214485168e-03 1.035485506057739258e+00
6.727943196892738342e-03 1.023734450340270996e+00
5.986483767628669739e-03 1.595447659492492676e-01
1.889794319868087769e-02 4.027642607688903809e-01
6.851233541965484619e-03 5.536722540855407715e-01
4.077533725649118423e-03 3.338674902915954590e-01
6.087647750973701477e-03 4.286397695541381836e-01
1.264579314738512039e-02 5.305255055427551270e-01
6.418068893253803253e-03 1.132182002067565918e+00
1.299656741321086884e-02 3.163296222686767578e+00
1.408174447715282440e-02 1.218603134155273438e+00
1.382534625008702278e-03 6.464000791311264038e-02
