7.395678758621215820e-02 8.790649414062500000e+00
3.906899131834506989e-03 5.297824859619140625e+00
3.529471345245838165e-03 2.815500259399414062e+00
2.890095300972461700e-02 4.085000038146972656e+00
1.000375952571630478e-02 4.715925216674804688e+00
2.332549728453159332e-02 4.538825035095214844e+00
2.222676761448383331e-02 2.277925014495849609e+00
1.418327912688255310e-02 4.707624912261962891e+00
1.351355109363794327e-02 2.843375205993652344e+00
1.258554495871067047e-02 4.092474937438964844e+00
2.844452857971191406e-02 6.325425148010253906e+00
3.704718500375747681e-02 4.116475105285644531e+00
7.492322474718093872e-03 4.694025039672851562e+00
3.516368567943572998e-02 2.016099929809570312e+00
2.465622127056121826e-02 5.946399688720703125e+00
4.041899740695953369e-02 4.941274642944335938e+00
3.527141362428665161e-02 3.440324783325195312e+00
2.236892096698284149e-02 5.840700149536132812e+00
1.960716396570205688e-02 4.884150028228759766e+00
5.889340303838253021e-03 7.170324802398681641e+00
1.259355433285236359e-02 3.272149801254272461e+00
1.299403794109821320e-02 3.031475067138671875e+00
1.199568249285221100e-02 3.558875083923339844e+00
2.543456852436065674e-03 7.842499762773513794e-02
2.248336002230644226e-02 7.863474845886230469e+00
1.085801050066947937e-02 1.558174848556518555e+00
1.682480424642562866e-02 5.800699710845947266e+00
1.043336652219295502e-02 6.770650386810302734e+00
4.159672930836677551e-02 7.427249908447265625e+00
4.523974377661943436e-03 4.030949592590332031e+00
2.042178437113761902e-02 3.221075296401977539e+00
2.015642076730728149e-02 5.724974632263183594e+00
1.469995826482772827e-02 3.136149883270263672e+00
7.756175007671117783e-03 6.229650020599365234e+00
3.759214654564857483e-02 7.780650138854980469e+00
1.131879258900880814e-02 5.821900367736816406e+00
2.089483290910720825e-02 6.825399398803710938e+00
1.475391164422035217e-02 2.410749912261962891e+00
1.484271418303251266e-02 7.670724868774414062e+00
2.403121069073677063e-02 5.448949813842773438e+00
8.934460580348968506e-03 2.967074871063232422e+00
1.346431579440832138e-02 5.932324886322021484e+00
6.538275629281997681e-03 4.471575260162353516e+00
1.260383240878582001e-02 3.861150026321411133e+00
7.193835824728012085e-02 8.431625366210937500e+00
4.370554536581039429e-02 6.498550415039062500e+00
4.520510323345661163e-03 1.681650042533874512e+00
2.256114408373832703e-02 4.493299961090087891e+00
2.338000200688838959e-02 2.648600101470947266e+00
2.560688182711601257e-02 3.728799819946289062e+00
1.458278018981218338e-02 3.587299823760986328e+00
3.893530694767832756e-03 7.928750514984130859e-01
3.560326248407363892e-02 5.898149967193603516e+00
9.883115068078041077e-03 3.946075439453125000e+00
1.035438571125268936e-02 6.536550045013427734e+00
1.566825993359088898e-02 4.253699779510498047e+00
7.502868771553039551e-03 2.089400053024291992e+00
3.759662434458732605e-02 3.378549814224243164e+00
4.586788825690746307e-03 4.435750007629394531e+00
3.218906745314598083e-02 5.610499858856201172e+00
5.387718789279460907e-03 9.973250031471252441e-01
1.519062928855419159e-02 3.818024873733520508e+00
1.836946047842502594e-02 4.515075206756591797e+00
4.520902410149574280e-03 3.037374973297119141e+00
2.216329798102378845e-02 3.199225187301635742e+00
3.493144642561674118e-03 2.382174968719482422e+00
9.352140128612518311e-03 7.877349853515625000e+00
1.228672266006469727e-02 2.024724960327148438e+00
3.490512445569038391e-02 6.338799953460693359e+00
3.727266192436218262e-02 7.491950035095214844e+00
7.336685899645090103e-03 5.903500318527221680e-01
7.213170640170574188e-03 3.516925096511840820e+00
5.649279803037643433e-03 2.794425010681152344e+00
1.266922801733016968e-02 4.472700119018554688e+00
5.276808515191078186e-03 3.190299987792968750e+00
1.694040000438690186e-02 8.953649520874023438e+00
9.075984358787536621e-03 3.269024848937988281e+00
5.217191763222217560e-03 1.063500046730041504e-01
1.238072570413351059e-02 4.038725376129150391e+00
2.316748723387718201e-02 3.417399883270263672e+00
4.201521165668964386e-03 1.729575037956237793e+00
1.543682347983121872e-02 1.260925054550170898e+00
9.017246775329113007e-03 3.816024780273437500e+00
2.659163670614361763e-03 4.280500113964080811e-01
1.795434765517711639e-02 5.719224929809570312e+00
7.049330510199069977e-03 5.956825256347656250e+00
3.727563656866550446e-03 2.515149593353271484e+00
3.308369964361190796e-02 5.935250282287597656e+00
6.861355900764465332e-02 1.251904964447021484e+01
6.116774864494800568e-03 3.562624931335449219e+00
4.457421228289604187e-02 5.955875396728515625e+00
5.368336290121078491e-02 7.007500171661376953e+00
8.627696894109249115e-03 4.126724720001220703e+00
1.778689026832580566e-02 1.990449905395507812e+00
1.971425116062164307e-02 4.125975131988525391e+00
1.940275542438030243e-02 3.801125049591064453e+00
6.678374111652374268e-02 9.924849510192871094e+00
2.441468834877014160e-02 3.823524951934814453e+00
1.963078975677490234e-02 2.395675182342529297e+00
1.503464207053184509e-02 3.819999933242797852e+00
8.337214589118957520e-03 3.011174917221069336e+00
1.503526791930198669e-02 3.829099893569946289e+00
1.526029687374830246e-02 3.091824769973754883e+00
1.464293710887432098e-02 3.800124883651733398e+00
1.920435391366481781e-02 1.561599969863891602e+00
2.839129418134689331e-02 7.410200595855712891e+00
1.455354131758213043e-02 5.426299571990966797e+00
8.270866423845291138e-02 1.006155014038085938e+01
4.113935865461826324e-03 2.567975044250488281e+00
1.471484079957008362e-02 5.255974769592285156e+00
1.968164555728435516e-02 5.580075263977050781e+00
4.032842349261045456e-03 2.155900001525878906e+00
3.023329749703407288e-02 2.228849887847900391e+00
3.131431061774492264e-03 3.005200386047363281e+00
1.991632208228111267e-02 2.943074941635131836e+00
9.258393198251724243e-03 2.947725057601928711e+00
1.087595336139202118e-02 3.775175094604492188e+00
3.358007594943046570e-02 5.149700164794921875e+00
8.553850464522838593e-03 2.698925018310546875e+00
1.109318062663078308e-02 2.592124938964843750e+00
7.355323527008295059e-03 5.430174827575683594e+00
9.549394249916076660e-03 3.183774709701538086e+00
1.082995906472206116e-02 3.528074741363525391e+00
1.386400870978832245e-02 5.957275390625000000e+00
9.601990692317485809e-03 6.318725109100341797e+00
1.594196632504463196e-02 1.752825021743774414e+00
1.055370829999446869e-02 3.812624931335449219e+00
1.594020612537860870e-02 1.920724868774414062e+00
1.403904519975185394e-02 2.155725002288818359e+00
1.423496473580598831e-02 1.061599969863891602e+00
5.665219388902187347e-03 9.461500644683837891e-01
5.024202913045883179e-02 4.685925006866455078e+00
1.279169693589210510e-02 1.404100060462951660e+00
2.656594477593898773e-02 6.257299423217773438e+00
1.593716070055961609e-02 3.013249874114990234e+00
3.520726691931486130e-03 4.082950115203857422e+00
1.261724811047315598e-02 6.892200469970703125e+00
4.595506004989147186e-03 1.772899985313415527e+00
8.316928520798683167e-03 1.458099961280822754e+00
1.143216155469417572e-02 1.755074977874755859e+00
4.235562682151794434e-02 4.214475154876708984e+00
3.678226470947265625e-02 5.048725128173828125e+00
1.033489406108856201e-02 5.403150081634521484e+00
1.178980618715286255e-02 5.161000251770019531e+00
7.397529669106006622e-03 5.270749568939208984e+00
1.052500214427709579e-02 2.267049789428710938e+00
2.816382423043251038e-02 5.471150398254394531e+00
2.641817741096019745e-02 3.846599817276000977e+00
2.852013567462563515e-03 2.797774791717529297e+00
1.290739327669143677e-02 4.251025199890136719e+00
4.068983718752861023e-03 1.005275011062622070e+00
1.608279719948768616e-02 3.606699943542480469e+00
2.679583430290222168e-01 4.273024559020996094e+00
1.108672004193067551e-02 9.070999026298522949e-01
2.146560698747634888e-02 5.544274806976318359e+00
5.160028859972953796e-02 7.125075340270996094e+00
1.390039920806884766e-02 1.795474886894226074e+00
1.182154007256031036e-02 2.790950059890747070e+00
1.763979159295558929e-02 5.711100101470947266e+00
3.516777232289314270e-02 2.882224798202514648e+00
1.285842806100845337e-02 1.739325046539306641e+00
3.091930970549583435e-02 3.077974796295166016e+00
9.013996459543704987e-03 1.314125061035156250e+00
7.748499512672424316e-03 1.996075153350830078e+00
2.108545042574405670e-02 1.726624965667724609e+00
2.692342549562454224e-02 7.142499923706054688e+00
1.125313062220811844e-02 2.953725337982177734e+00
3.047212772071361542e-02 9.274950027465820312e+00
6.707850843667984009e-03 3.155524969100952148e+00
8.194561116397380829e-03 2.075574874877929688e+00
1.937566697597503662e-02 3.864974975585937500e+00
1.417301874607801437e-02 2.317500114440917969e+00
1.729355752468109131e-01 4.881700515747070312e+00
3.775805979967117310e-02 6.967624664306640625e+00
1.007230579853057861e-01 2.190000057220458984e+00
8.705934509634971619e-03 2.507649898529052734e+00
5.612565670162439346e-03 9.723749756813049316e-01
6.370583083480596542e-03 3.907375097274780273e+00
3.735431283712387085e-02 5.559950351715087891e+00
3.011112473905086517e-02 4.959175109863281250e+00
3.042346239089965820e-02 2.214900016784667969e+00
1.323309838771820068e-01 4.521499633789062500e+00
1.896082796156406403e-02 6.365725040435791016e+00
2.788667939603328705e-02 4.211100101470947266e+00
1.246503647416830063e-02 3.432324886322021484e+00
6.474236398935317993e-02 2.784300088882446289e+00
1.639815792441368103e-02 4.021299839019775391e+00
9.729059413075447083e-03 3.130574941635131836e+00
4.839093238115310669e-02 2.294324874877929688e+00
3.130574896931648254e-02 2.734824895858764648e+00
6.848904304206371307e-03 2.394500255584716797e+00
1.195265073329210281e-02 2.394050121307373047e+00
1.752316392958164215e-02 3.677424907684326172e+00
1.939905248582363129e-02 2.897150039672851562e+00
4.262476414442062378e-02 2.378974914550781250e+00
1.895784027874469757e-02 8.186875343322753906e+00
6.667286623269319534e-03 7.686524868011474609e+00
7.570166606456041336e-03 2.582400083541870117e+00
5.466150119900703430e-03 1.404850006103515625e+00
1.552974618971347809e-02 6.534375190734863281e+00
9.467337280511856079e-03 2.973350048065185547e+00
2.052872627973556519e-02 3.550349712371826172e+00
1.530991122126579285e-02 2.072599887847900391e+00
2.308348566293716431e-02 3.490375041961669922e+00
4.688694700598716736e-02 4.409124851226806641e+00
1.436306349933147430e-02 4.174849987030029297e+00
8.442563004791736603e-03 2.880625009536743164e+00
9.227304719388484955e-03 4.647325038909912109e+00
6.108582019805908203e-03 3.548974990844726562e+00
1.944630220532417297e-02 2.822600126266479492e+00
1.609230786561965942e-02 2.638550043106079102e+00
1.678253561258316040e-01 5.731025695800781250e+00
2.271894179284572601e-02 2.803174972534179688e+00
8.013457059860229492e-02 1.169347572326660156e+01
1.166353374719619751e-02 5.595225334167480469e+00
2.669284306466579437e-02 5.915299892425537109e+00
6.240386515855789185e-02 1.721975088119506836e+00
1.742542162537574768e-02 3.747525215148925781e+00
1.668267510831356049e-02 2.048700094223022461e+00
3.953563421964645386e-02 2.961824893951416016e+00
3.880573809146881104e-02 5.767125129699707031e+00
6.482490897178649902e-02 3.282849788665771484e+00
3.061490505933761597e-02 6.513050079345703125e+00
1.852167211472988129e-02 5.226724624633789062e+00
1.222995854914188385e-02 4.942924976348876953e+00
2.058300748467445374e-02 2.582674980163574219e+00
6.878329813480377197e-02 8.181499481201171875e+00
4.657152295112609863e-02 3.172524929046630859e+00
8.570791780948638916e-02 2.992849826812744141e+00
5.883269384503364563e-02 3.582250118255615234e+00
3.089918196201324463e-02 3.684375047683715820e+00
2.807349711656570435e-02 2.760399818420410156e+00
1.249476522207260132e-02 1.665899991989135742e+00
1.825109124183654785e-02 3.666924953460693359e+00
2.480307035148143768e-02 3.363300085067749023e+00
5.360132828354835510e-02 5.081174850463867188e+00
4.830817133188247681e-02 3.174550056457519531e+00
9.436942636966705322e-03 1.051350116729736328e+00
2.510249614715576172e-02 8.915449142456054688e+00
4.754156805574893951e-03 2.453374862670898438e+00
2.204528078436851501e-02 4.101824760437011719e+00
5.744599550962448120e-02 4.064549922943115234e+00
5.296376347541809082e-02 5.162500381469726562e+00
2.717597410082817078e-02 5.241724967956542969e+00
1.860919035971164703e-02 2.690899848937988281e+00
1.848852634429931641e-02 3.617449760437011719e+00
8.726180531084537506e-03 4.036575317382812500e+00
7.253303658217191696e-03 9.682999253273010254e-01
5.403641983866691589e-02 4.222499847412109375e+00
2.618056535720825195e-02 5.528124809265136719e+00
7.506138831377029419e-02 5.684425354003906250e+00
8.257093839347362518e-03 1.370074987411499023e+00
1.250126957893371582e-02 2.015100002288818359e+00
7.903995923697948456e-03 1.639750003814697266e+00
1.509976014494895935e-02 2.646975040435791016e+00
1.397209428250789642e-02 1.509250044822692871e+00
1.504462305456399918e-02 1.871175050735473633e+00
1.054717972874641418e-02 2.759224891662597656e+00
2.186888828873634338e-02 4.168725013732910156e+00
8.553456515073776245e-03 3.600024938583374023e+00
3.925561904907226562e-02 5.137350082397460938e+00
1.451113075017929077e-02 1.018025016784667969e+01
1.148912589997053146e-02 1.732825040817260742e+00
1.370593626052141190e-02 2.908425092697143555e+00
1.914457976818084717e-02 7.447424888610839844e+00
1.652094163000583649e-02 6.887425422668457031e+00
2.162821777164936066e-02 4.934700012207031250e+00
3.770573530346155167e-03 4.560000002384185791e-01
9.885490871965885162e-03 4.111200332641601562e+00
1.488741021603345871e-02 1.224325060844421387e+00
2.881273627281188965e-02 5.835649490356445312e+00
2.453881315886974335e-02 9.573150634765625000e+00
7.810773327946662903e-03 3.316874980926513672e+00
2.511654607951641083e-02 4.303600311279296875e+00
5.803465843200683594e-03 4.414624691009521484e+00
7.426331192255020142e-02 7.686913967132568359e+00
6.009334698319435120e-03 4.624725341796875000e+00
6.939537078142166138e-02 7.074025154113769531e+00
2.990150451660156250e-02 2.117899894714355469e+00
1.219998300075531006e-02 3.372299671173095703e+00
1.079163141548633575e-02 2.374249935150146484e+00
8.567355573177337646e-03 4.466149806976318359e+00
1.933072507381439209e-02 2.398849964141845703e+00
4.163485951721668243e-03 6.828500032424926758e-01
9.500619024038314819e-03 4.327275276184082031e+00
2.380345761775970459e-02 3.612225294113159180e+00
2.876120992004871368e-02 4.763000011444091797e+00
1.225134171545505524e-02 4.449299812316894531e+00
4.667676985263824463e-02 6.897199630737304688e+00
6.819015368819236755e-03 8.666750192642211914e-01
2.013801783323287964e-02 3.175249814987182617e+00
1.745785586535930634e-02 1.991100072860717773e+00
1.007832121104001999e-02 9.769999980926513672e-01
1.175470929592847824e-02 4.162199974060058594e+00
1.867482066154479980e-02 4.573349952697753906e+00
1.317163649946451187e-02 6.835225105285644531e+00
1.206014677882194519e-02 2.106824874877929688e+00
2.532412856817245483e-02 2.870800018310546875e+00
1.911783404648303986e-02 6.707674980163574219e+00
1.569754816591739655e-02 6.740750312805175781e+00
1.547451503574848175e-02 3.953274965286254883e+00
3.009234368801116943e-02 4.460374832153320312e+00
4.613584652543067932e-02 7.629125118255615234e+00
4.751881957054138184e-02 5.635575294494628906e+00
1.374685019254684448e-02 7.081850051879882812e+00
1.079906243830919266e-02 2.303500175476074219e+00
2.850460819900035858e-02 7.208225250244140625e+00
2.562591060996055603e-02 8.139324188232421875e+00
7.005224470049142838e-03 1.262500047683715820e+00
1.494285650551319122e-02 2.104575157165527344e+00
3.894918598234653473e-03 1.035349965095520020e+00
5.636744201183319092e-03 8.198750019073486328e-01
9.278320707380771637e-03 3.810774803161621094e+00
1.581171341240406036e-02 2.101400136947631836e+00
2.877263166010379791e-02 4.420374870300292969e+00
2.975374087691307068e-02 4.718999862670898438e+00
1.812745444476604462e-02 5.298150062561035156e+00
5.378462746739387512e-02 3.219024896621704102e+00
2.181640639901161194e-02 3.500774860382080078e+00
8.018848486244678497e-03 2.023275136947631836e+00
2.975482866168022156e-02 4.268174648284912109e+00
1.380580477416515350e-02 1.686900019645690918e+00
9.641638025641441345e-03 2.450550079345703125e+00
8.296142332255840302e-03 5.843950271606445312e+00
2.064148336648941040e-02 8.296875000000000000e+00
2.839972823858261108e-02 5.090800285339355469e+00
8.686363697052001953e-03 4.139025211334228516e+00
8.926212787628173828e-03 4.445175170898437500e+00
9.410827420651912689e-03 3.721075057983398438e+00
1.149324607104063034e-02 5.776999473571777344e+00
9.296417236328125000e-03 2.470550060272216797e+00
1.551091764122247696e-02 1.095100045204162598e+00
1.694680750370025635e-02 9.486750960350036621e-01
1.424172800034284592e-02 5.519399642944335938e+00
2.516348287463188171e-02 5.409199714660644531e+00
3.464462235569953918e-02 6.106925010681152344e+00
2.341371029615402222e-02 6.354375362396240234e+00
8.627083152532577515e-03 3.570224761962890625e+00
3.658074885606765747e-02 1.753075003623962402e+00
2.329478738829493523e-03 8.753499984741210938e-01
1.970028132200241089e-02 2.782024860382080078e+00
7.829054258763790131e-03 2.006974935531616211e+00
1.986198686063289642e-02 2.774775028228759766e+00
1.072841137647628784e-01 3.194474697113037109e+00
9.556207805871963501e-03 3.502500057220458984e+00
2.761688269674777985e-02 3.737949848175048828e+00
1.284230127930641174e-02 3.108424901962280273e+00
1.513867080211639404e-02 6.444025039672851562e+00
5.271461978554725647e-02 6.004075050354003906e+00
4.347122740000486374e-03 4.114249944686889648e-01
2.255681902170181274e-02 5.113150119781494141e+00
3.379637748003005981e-02 4.591525077819824219e+00
1.761742681264877319e-02 1.695025086402893066e+00
2.060923725366592407e-02 4.679499626159667969e+00
2.550181746482849121e-02 4.716949939727783203e+00
1.529361773282289505e-02 3.279350042343139648e+00
6.348413228988647461e-01 4.318300247192382812e+00
4.516495764255523682e-02 2.654274940490722656e+00
1.070809364318847656e-01 1.155972480773925781e+01
3.397401422262191772e-02 3.364025115966796875e+00
8.083819597959518433e-02 5.470350265502929688e+00
3.525935485959053040e-02 7.406749725341796875e-01
1.196259725838899612e-02 5.785725116729736328e+00
3.418667986989021301e-02 4.744674682617187500e+00
1.052795629948377609e-02 1.061574935913085938e+00
2.625881507992744446e-02 3.475275278091430664e+00
1.600725948810577393e-02 2.179675102233886719e+00
3.248021751642227173e-02 1.675425052642822266e+00
1.319502107799053192e-02 2.341074943542480469e+00
9.402083605527877808e-02 8.670475006103515625e+00
3.678594157099723816e-02 2.809225082397460938e+00
1.110743954777717590e-01 3.114475011825561523e+00
4.115523397922515869e-02 2.246974945068359375e+00
4.842147976160049438e-02 4.356450080871582031e+00
1.654773019254207611e-02 4.718424797058105469e+00
2.972481772303581238e-02 6.262625217437744141e+00
3.096070513129234314e-02 1.907750070095062256e-01
1.696964539587497711e-02 1.355749845504760742e+00
3.805485740303993225e-02 4.022325038909912109e+00
1.537749543786048889e-02 8.412824630737304688e+00
7.444558665156364441e-03 2.596199989318847656e+00
1.397873647511005402e-02 4.865774631500244141e+00
4.004260152578353882e-02 6.725024700164794922e+00
1.770696230232715607e-02 5.101650238037109375e+00
1.037948578596115112e-01 4.139599800109863281e+00
2.342626452445983887e-02 1.630574941635131836e+00
1.139876618981361389e-02 1.171949982643127441e+00
6.370314862579107285e-03 2.181975126266479492e+00
4.675190895795822144e-03 3.583349943161010742e+00
1.358547993004322052e-02 3.597924947738647461e+00
1.654813624918460846e-02 2.476674795150756836e+00
1.534627377986907959e-02 7.018125534057617188e+00
1.056814193725585938e-02 4.564000070095062256e-01
5.342448595911264420e-03 1.518099904060363770e+00
1.356687955558300018e-02 1.031000018119812012e+00
2.423442155122756958e-02 6.141349792480468750e+00
2.017169073224067688e-02 4.578925132751464844e+00
2.002219110727310181e-02 3.288325071334838867e+00
4.379767924547195435e-03 1.035524964332580566e+00
2.963076904416084290e-02 2.277374982833862305e+00
2.697259560227394104e-02 4.786124706268310547e+00
3.469525277614593506e-02 5.459549903869628906e+00
6.510450039058923721e-03 2.911049842834472656e+00
9.339187294244766235e-03 2.644475221633911133e+00
6.144215166568756104e-02 3.519975185394287109e+00
6.375511735677719116e-02 4.338125228881835938e+00
1.858158037066459656e-02 4.953899860382080078e+00
1.721444353461265564e-02 4.146300315856933594e+00
1.082038041204214096e-02 1.034875035285949707e+00
1.994012854993343353e-03 2.255199909210205078e+00
1.011225208640098572e-02 3.935274839401245117e+00
3.023813664913177490e-02 3.891800403594970703e+00
1.604558154940605164e-02 1.832649946212768555e+00
9.649209678173065186e-03 2.539024829864501953e+00
3.380107507109642029e-02 2.437025070190429688e+00
1.833069324493408203e-02 4.015250205993652344e+00
2.727923169732093811e-02 6.055150032043457031e+00
1.754740253090858459e-02 4.488349914550781250e+00
6.790803670883178711e-01 5.356650352478027344e+00
6.108006089925765991e-02 5.823525428771972656e+00
7.332631386816501617e-03 1.898999929428100586e+00
7.935329340398311615e-03 6.951800346374511719e+00
3.126161545515060425e-02 4.769399642944335938e+00
3.206257894635200500e-02 4.067825317382812500e+00
2.889695577323436737e-02 2.806649684906005859e+00
1.571021042764186859e-02 3.309850215911865234e+00
1.207132786512374878e-01 4.990975379943847656e+00
1.293969992548227310e-02 2.984125137329101562e+00
3.002961538732051849e-02 5.483299732208251953e+00
2.566750720143318176e-02 3.911425113677978516e+00
3.078031167387962341e-02 1.311349987983703613e+00
7.346782833337783813e-03 8.952750563621520996e-01
4.381198436021804810e-02 3.750549793243408203e+00
3.128070384263992310e-02 2.850924730300903320e+00
3.795132786035537720e-02 3.265825033187866211e+00
2.850629389286041260e-02 3.426324844360351562e+00
2.160671167075634003e-02 3.773350000381469727e+00
2.623425796627998352e-02 6.486024379730224609e+00
1.378116942942142487e-02 3.521700143814086914e+00
4.414134472608566284e-02 6.707449913024902344e+00
1.318273600190877914e-02 6.849249601364135742e-01
8.181270211935043335e-03 1.564025044441223145e+00
3.126370906829833984e-02 3.212900161743164062e+00
3.144059181213378906e-01 5.172400474548339844e+00
6.605584174394607544e-02 7.677075386047363281e+00
1.352158840745687485e-02 3.601900100708007812e+00
1.783950626850128174e-02 2.703750133514404297e+00
6.443302333354949951e-02 7.720250129699707031e+00
3.694576770067214966e-02 2.741724967956542969e+00
3.863114118576049805e-02 6.034600257873535156e+00
4.575296118855476379e-02 6.142749786376953125e+00
7.730063982307910919e-03 7.486975193023681641e+00
2.282610535621643066e-02 1.300899863243103027e+00
4.648385196924209595e-02 2.720524787902832031e+00
3.681095689535140991e-02 3.249700069427490234e+00
4.303826391696929932e-02 2.200900077819824219e+00
2.576547302305698395e-02 1.375099897384643555e+00
6.144987419247627258e-02 5.439475059509277344e+00
2.547980099916458130e-02 3.571050167083740234e+00
1.549656130373477936e-02 5.140375137329101562e+00
5.812791734933853149e-02 5.421724796295166016e+00
2.659346349537372589e-02 2.985650062561035156e+00
6.813678145408630371e-02 5.145899772644042969e+00
4.922159016132354736e-02 1.935824990272521973e+00
6.932953000068664551e-02 4.675999641418457031e+00
1.391065120697021484e-02 4.879899501800537109e+00
5.287335813045501709e-02 6.467024803161621094e+00
3.012229129672050476e-02 3.886450052261352539e+00
1.849087513983249664e-02 3.334925174713134766e+00
2.854828909039497375e-02 4.304849624633789062e+00
4.602612555027008057e-02 2.102450132369995117e+00
4.671036824584007263e-02 2.826475143432617188e+00
1.471867039799690247e-02 4.855350017547607422e+00
8.896941319108009338e-03 1.403650045394897461e+00
1.597066782414913177e-02 1.451650142669677734e+00
2.184722945094108582e-02 3.249774932861328125e+00
2.815575711429119110e-02 2.015000104904174805e+00
2.901781164109706879e-02 2.604899883270263672e+00
1.732878945767879486e-02 7.772174835205078125e+00
2.344267442822456360e-02 3.588725090026855469e+00
3.114051371812820435e-02 6.779525279998779297e+00
8.164067752659320831e-03 4.203875064849853516e+00
1.992062851786613464e-02 3.431425094604492188e+00
9.676473215222358704e-03 5.647224903106689453e+00
1.441498007625341415e-02 2.347049951553344727e+00
6.023174524307250977e-02 6.567799568176269531e+00
2.426594868302345276e-02 3.553300142288208008e+00
1.271221227943897247e-02 3.172450065612792969e+00
1.735143736004829407e-02 6.324074745178222656e+00
4.792347550392150879e-02 1.148889923095703125e+01
2.404054440557956696e-02 4.209525108337402344e+00
1.026642769575119019e-01 7.636375427246093750e+00
2.497174590826034546e-02 4.801899909973144531e+00
2.291999384760856628e-02 7.179900169372558594e+00
3.601489961147308350e-02 4.285399913787841797e+00
2.936880104243755341e-02 6.049449920654296875e+00
1.830577477812767029e-02 2.863999843597412109e+00
1.897277869284152985e-02 4.190149784088134766e+00
1.522217225283384323e-02 4.350399971008300781e+00
9.040206670761108398e-03 7.167150020599365234e+00
1.221480872482061386e-02 7.048499584197998047e-01
1.367979496717453003e-02 2.353825092315673828e+00
5.076861009001731873e-02 4.508749961853027344e+00
9.430713020265102386e-03 2.081775188446044922e+00
1.154175214469432831e-02 3.551625013351440430e+00
4.339487850666046143e-02 1.044147491455078125e+01
1.138913817703723907e-02 4.370474815368652344e+00
1.225021183490753174e-01 5.526499748229980469e+00
1.905187964439392090e-02 5.384250164031982422e+00
3.868242027238011360e-03 2.827024936676025391e+00
7.868243381381034851e-03 9.397999644279479980e-01
4.578150063753128052e-02 6.432124614715576172e+00
2.601777017116546631e-02 6.229450225830078125e+00
8.476336300373077393e-02 4.843349933624267578e+00
1.335586421191692352e-02 2.340825080871582031e+00
3.802934661507606506e-02 2.760749816894531250e+00
1.299292147159576416e-01 4.378399848937988281e+00
9.110791608691215515e-03 7.844500541687011719e-01
2.062830515205860138e-02 9.500225067138671875e+00
6.948669254779815674e-02 9.319375038146972656e+00
4.050986468791961670e-02 7.418399810791015625e+00
2.542019449174404144e-02 3.830075263977050781e+00
1.889242604374885559e-02 3.249024868011474609e+00
3.447105363011360168e-02 1.911875009536743164e+00
1.206924952566623688e-02 7.185025215148925781e+00
2.732816711068153381e-02 6.623125076293945312e+00
1.979351788759231567e-02 4.338025093078613281e+00
1.326661370694637299e-02 2.740624904632568359e+00
2.582624740898609161e-02 4.279524803161621094e+00
1.905991882085800171e-02 2.260750055313110352e+00
2.397610805928707123e-02 9.297500252723693848e-01
1.568695902824401855e-02 4.115499973297119141e+00
2.966237440705299377e-02 3.143174886703491211e+00
1.288739964365959167e-02 6.458775043487548828e+00
3.611363843083381653e-02 7.938075065612792969e+00
7.823393680155277252e-03 5.697850227355957031e+00
9.890126064419746399e-03 5.107025146484375000e+00
1.010310836136341095e-02 3.156150341033935547e+00
2.093080431222915649e-02 3.046875000000000000e+00
1.413790322840213776e-02 5.194774627685546875e+00
1.231033541262149811e-02 2.214825153350830078e+00
5.119245499372482300e-03 2.020599842071533203e+00
1.113527547568082809e-02 3.093774795532226562e+00
8.857661858201026917e-03 7.743999958038330078e-01
3.568216413259506226e-02 4.973899841308593750e+00
1.384550612419843674e-02 6.505874633789062500e+00
4.098308831453323364e-02 6.586324691772460938e+00
6.832745671272277832e-02 6.578624725341796875e+00
7.089619059115648270e-03 1.819074869155883789e+00
1.321404241025447845e-02 6.032474517822265625e+00
7.450366392731666565e-03 3.301275014877319336e+00
2.806883305311203003e-02 3.340024948120117188e+00
2.753884717822074890e-02 4.204199790954589844e+00
1.119322329759597778e-02 6.489650249481201172e+00
2.621088922023773193e-02 4.489250183105468750e+00
1.515463553369045258e-02 4.773674964904785156e+00
6.414329633116722107e-03 1.270224928855895996e+00
5.551743321120738983e-03 1.921999931335449219e+00
4.750453308224678040e-02 7.096699714660644531e+00
2.565063163638114929e-02 2.375799894332885742e+00
1.465202029794454575e-02 2.869600296020507812e+00
1.909140683710575104e-02 2.925149917602539062e+00
5.880001932382583618e-03 4.328050136566162109e+00
1.182407885789871216e-02 2.953099966049194336e+00
3.335604071617126465e-02 4.841050148010253906e+00
9.517384693026542664e-03 3.861875057220458984e+00
2.187788859009742737e-02 2.994225025177001953e+00
1.255329418927431107e-02 4.449500083923339844e+00
4.744843114167451859e-03 2.923750162124633789e+00
4.312647879123687744e-02 8.106624603271484375e+00
4.862277768552303314e-03 1.192700028419494629e+00
8.348669856786727905e-03 2.188049793243408203e+00
7.364477962255477905e-03 3.597024917602539062e+00
1.118461322039365768e-02 7.066149711608886719e+00
2.208427712321281433e-02 3.140824794769287109e+00
1.993510499596595764e-02 5.120374679565429688e+00
5.294222850352525711e-03 3.720324993133544922e+00
1.091187540441751480e-02 4.945425510406494141e+00
2.192418277263641357e-02 3.767499923706054688e+00
2.792171761393547058e-02 2.657200336456298828e+00
1.830752193927764893e-02 1.017552471160888672e+01
1.454006601125001907e-02 5.390799999237060547e+00
1.177343539893627167e-02 2.502399921417236328e+00
